time_s,foil_height_m,boat_speed,wind_shear,wave_height
107.45,0.5724166098527323,37.124898174065564,-0.0011287262813312292,-0.029216825295488642
107.5,0.5820845808524053,37.23561928964959,-0.0011356357740024635,-0.030864786127570085
107.55000000000001,0.55922074526352,37.26996294346365,-0.0010999528695405372,0.021152302080718954
107.60000000000001,0.5710009471513571,37.32074987249925,-0.001086134853029149,-0.020518969930110556
107.65,0.5481187235184285,37.37601313413698,-0.0010346565470967359,-0.04870173765286036
107.7,0.5441776561333195,37.426620599034095,-0.0010914428191004196,0.011455509707646258
107.75,0.5700311545074697,37.40382060749403,-0.0011056575316099574,-0.023276641786699533
107.80000000000001,0.5644431382200429,37.32101011419424,-0.001107648320614985,-0.07771032249316538
107.85000000000001,0.566119362609958,37.21334052724206,-0.0010611654740129116,-0.010124840428939814
107.9,0.5583993804001388,37.14656919324183,-0.0010132096214321268,0.008785444232994162
107.95,0.5614027581180582,37.10955772409314,-0.0010112083943574067,-0.00294077367232946
108.0,0.5725613271969748,37.212094794550055,-0.0010863562639397285,0.023511653798787557
108.05000000000001,0.5817478359476551,37.009154802056365,-0.0009971420158064502,-0.013137065638739268
108.10000000000001,0.5625115489782145,37.4254478529234,-0.000944019970370597,0.0006823022059469341
108.15,0.5482827586856864,36.96627198406245,-0.0007572110594396434,-0.03126738718862229
108.2,0.5776535850138647,37.18500888537579,-0.000780472535991281,-0.008650620478466426
108.25,0.5710509060371964,37.2812789084516,-0.0006814056625315115,0.017847010131382825
108.30000000000001,0.5719615780280729,37.16798776691579,-0.0007666408683323776,-0.002704237990491328
108.35000000000001,0.5670800413511652,37.56681987321326,-0.0008012161839692614,-0.009776457641515544
108.4,0.5886156125223506,37.1550799353904,-0.0008236392534566897,-0.05217924735773793
108.45,0.5662529203780837,37.20251682212722,-0.0008722445562777935,-0.021081005892794002
108.5,0.5707612011112145,37.44877615439879,-0.0009338347099352378,-0.0393425888971488
108.55000000000001,0.5471995372582507,37.10978166788912,-0.0009577632298153759,0.0009433740166905451
108.60000000000001,0.5600674744319263,37.007266212070746,-0.0009724803629949029,-0.029180679254984423
108.65,0.5591119730419758,37.053216069605234,-0.0009600918498039596,-0.00785072870114696
108.7,0.565807975599501,37.07783220798871,-0.0009514994939755694,-0.03495684597761969
108.75,0.5697143252524959,37.18826570653455,-0.0009063375385761547,0.021553838376487625
108.80000000000001,0.5588587493925846,37.24889159244465,-0.0009217546223054747,-0.038890285695305046
108.85000000000001,0.5838005921394125,37.0116255083936,-0.0008132957334760298,-0.013382505555573628
108.9,0.5559517218878859,37.17470839753271,-0.0007625988945998434,0.03537762440166056
108.95,0.5622310696322096,37.458585798848084,-0.0007439715338019778,-0.012361360969810687
109.0,0.5692512582456152,37.06675819947251,-0.0007759178620005723,-0.03399934901716617
109.05000000000001,0.5544810778445611,37.187839266224415,-0.0007807437350175481,-0.004953430841966455
109.10000000000001,0.5728365940351701,37.37129007893922,-0.0007460053410856133,0.002259737924198899
109.15,0.573590588850193,37.36888135356654,-0.0007852673222919027,-0.0003224515040114624
109.2,0.5644650781211129,37.09190951735748,-0.0006967113206879263,-0.05642403619255143
109.25,0.5866253316870866,36.988133865995856,-0.0005791141014207887,-0.013567043040368224
109.30000000000001,0.5684764299580729,36.990598303699706,-0.0004799283433438524,-0.05987928837657251
109.35000000000001,0.5706057846707177,37.23068460319283,-0.0005314148028577081,0.019236065445022744
109.4,0.5583209799052836,37.32508388511466,-0.0006103057412025428,-0.016879777777113927
109.45,0.5513112267048559,36.8752705017985,-0.0006747439170107351,-0.02749933460023367
109.5,0.5618879882816448,36.917314527581524,-0.0006640561183929839,-0.005276813781327595
109.55000000000001,0.5651231866927491,36.99043805949299,-0.000637177618192237,-0.009027697454118905
109.60000000000001,0.5639222705801417,36.9917050764127,-0.0006868339897961943,-0.042093585618732984
109.65,0.5763108876624543,37.28722461644747,-0.0006882631963069779,0.013216312775360561
109.7,0.5448802445006801,37.15741983286514,-0.0005975446850538392,-0.02366894912768458
109.75,0.5575536280941404,37.38398884324491,-0.0006199314954063617,-0.053615942061190885
109.80000000000001,0.5507677691122499,37.21649780242004,-0.0005891186988992879,0.008637212590393756
109.85000000000001,0.5826099371971238,37.21630876047788,-0.0005606220262204767,0.011244013335456587
109.9,0.563674012682071,37.24773312289544,-0.0006458858939971674,0.0057406122334749884
109.95,0.5643205490314775,36.987621094933715,-0.0006443700584490657,-0.008204342437365505
110.0,0.5585926175288518,36.910919922787585,-0.0006787993968449318,-0.036635914556127025
110.05000000000001,0.5787633958401202,37.081661689965,-0.0007515225384566986,-0.000495939809841809
110.10000000000001,0.5657892249459864,37.2835566665418,-0.000873613263409761,0.017750280732909643
110.15,0.5722781680998621,37.0744719175182,-0.0009949406895247918,-0.002834305226515288
110.2,0.5498457842452119,37.200022450899965,-0.000944859878910144,0.01276140928522165
110.25,0.5820746116983926,37.29063628104454,-0.000977017021879421,-0.03412385815060624
110.30000000000001,0.5744546594248953,37.08749710847809,-0.000986481371190043,0.001431870352036766
110.35000000000001,0.5761770951524703,37.09903960573575,-0.001039304186157881,-9.704412718768846e-05
110.4,0.5831793000266179,37.08389336937178,-0.0010507297104307073,-0.04797813420172164
110.45,0.569023052601661,37.12689901632576,-0.0010646723536627564,-0.05055801749123305
110.5,0.569435936110422,37.190055294734705,-0.001156435280065588,-0.032498054085953125
110.55000000000001,0.5784480297382806,37.12241879467489,-0.0012681560065380773,-0.01650423951573754
110.60000000000001,0.5756862943223188,37.152733464861406,-0.001245693259769344,-0.008994495594595852
110.65,0.5691172477347973,37.24398461534376,-0.001284195533812214,-0.02225423381693702
110.7,0.572164031593894,37.24357357949022,-0.001375286894517849,-0.018900872656131464
110.75,0.5668289001173298,36.84494272796545,-0.0014087054086510437,-0.019655061068221503
110.80000000000001,0.5791910920677416,36.89208788272543,-0.001364011576029516,-0.015477407136250503
110.85000000000001,0.5815390688310476,37.23729199712365,-0.0012284281435826772,-0.005436430846491886
110.9,0.572397977546041,37.0427852332904,-0.0012879712337226356,-0.006956249812191711
110.95,0.5913173348496364,37.04082909136309,-0.0012575239373618992,-0.01762878378592067
111.0,0.5572558601223747,37.04314312194633,-0.0011063053119570385,-0.011163724849612273
111.05000000000001,0.5704815300568373,36.834014396498766,-0.0011115693772272832,-0.024979734301321232
111.10000000000001,0.5901160491386208,37.13570215038383,-0.0010099618011161948,1.4820713710297917e-05
111.15,0.5689130265191743,37.120109875688854,-0.001161174990780071,-0.025491592862783987
111.2,0.5572649460121051,37.06090855725986,-0.0011016939955489492,0.017328928877504306
111.25,0.587433882709636,37.19836167691206,-0.001097600970612928,-0.015380307900548493
111.30000000000001,0.5790801639056316,36.87230575690532,-0.0012100724031370372,-0.009161247498514064
111.35000000000001,0.5618090132390123,37.21554648275933,-0.0011878829054379847,-0.029356086867208135
111.4,0.5816997522899402,36.77026302230623,-0.0011468171258638797,-0.020793755835847923
111.45,0.5638474100951538,37.35578123969919,-0.0011009497095252141,-0.010348869163812799
111.5,0.5608261839785148,36.959412639089614,-0.0010008871830166845,-0.012893756165576545
111.55000000000001,0.5728945258087456,37.105350949639536,-0.0009608041091857316,-0.02524483372819694
111.60000000000001,0.5697625206287129,37.176784274016754,-0.000993783720885369,-0.035589952474867445
111.65,0.5637414249188833,36.97356207383704,-0.000991343236976341,-0.011384518883772968
111.7,0.5712417656583554,37.14986452614861,-0.0010231726040079222,-0.008747178220797715
111.75,0.5650010679747715,37.05579560178807,-0.0009709593909684447,-0.0005153619566206306
111.80000000000001,0.5758330135151417,36.81179943758798,-0.0009613836373551557,0.0137289640583541
111.85000000000001,0.5751642559647402,37.065600021284396,-0.0009267324208946342,-0.016814009579057373
111.9,0.5830273054107731,37.291000532696806,-0.0008942656530000538,-0.049802398307141525
111.95,0.5711650183764229,36.92673357923874,-0.0008536387347826941,-0.012624346920883826
112.0,0.5625382820729574,36.792310002347925,-0.0007172203065209847,-0.04600767317494348
112.05000000000001,0.5628257815574227,36.93557190378003,-0.0005645010985455309,-0.03446368826826185
112.10000000000001,0.5737516355799667,37.146696091550005,-0.0006499451385868479,0.01196735452143225
112.15,0.5917797797888046,37.186515626412735,-0.0006862524675010088,0.003208105118261452
112.2,0.5850528787907349,37.19363581174061,-0.000780113069943383,-0.02039675801179092
112.25,0.5702831784610509,37.07183656715641,-0.0008434206316289915,-0.019761488349507743
112.30000000000001,0.5863210332060945,37.07763442232264,-0.0008138277477291654,-0.008450724376573428
112.35000000000001,0.5654148439739861,36.843324639943546,-0.0008533834470093002,-0.041093414054719016
112.4,0.5873672379326177,37.25872966538767,-0.0009022825302404787,0.0037976461641088923
112.45,0.5735352175377925,37.108275905414935,-0.0009119942745306681,-0.012207938541987706
112.5,0.5852469264230248,37.203368956556595,-0.000865432643821209,0.03178164567483294
112.55000000000001,0.5839485912068253,36.98583939547602,-0.0008952567227288898,-0.02537633295477008
112.60000000000001,0.575093366102489,37.03592040467211,-0.000918844248721082,0.016120058349590478
112.65,0.5813255163721566,37.06445591630968,-0.000848705754442081,-0.016887579068280825
112.7,0.5675076165070805,37.28743475186894,-0.0008188358358642546,0.0174413292674876
112.75,0.5776330028032021,37.14753451539015,-0.0007865844035172848,-0.021822976296176282
112.80000000000001,0.5894010391537036,37.14690688354959,-0.0007309597391757219,0.01274149322778903
112.85000000000001,0.6197918448212967,37.233772387140114,-0.0007964063679937309,-0.010115186572237096
112.9,0.5859241083885961,36.92070301154804,-0.0007987461396524408,-0.017272310447949843
112.95,0.5799237861103127,37.0733994730621,-0.0008783685516451053,-0.0033525703992266205
113.0,0.5690548004763071,36.93601591824592,-0.0008052357070095338,0.009613594187980636
113.05000000000001,0.589997392531256,37.10907279273469,-0.0007453037210482634,0.008687381350163084
113.10000000000001,0.562932949907673,36.922199799656084,-0.0008313165431568652,0.03255542544101835
113.15,0.5716610127838591,37.06772065294007,-0.0007112711270059632,0.017992627157126868
113.2,0.5834691474173221,37.27621725598338,-0.000809002620963195,-0.05032442172831729
113.25,0.5679562607611256,36.83477169134165,-0.0007182155416463302,-0.005331127089588668
113.30000000000001,0.5956585615960386,37.285969654398656,-0.0007021403231045045,-0.036521021186105646
113.35000000000001,0.5913400415675019,37.083685375471354,-0.0007508902340753024,-0.0040050165759732154
113.4,0.5748463309243727,36.91800416779024,-0.0007977390174829498,0.016554032308018246
113.45,0.5751427050341748,36.74195511848399,-0.0007990681066697098,-0.02199427137929901
113.5,0.5676513555776487,36.95505911522573,-0.0008018007855381255,-0.018385992421680417
113.55000000000001,0.5669972910272613,36.63974986557399,-0.0008691925274508251,0.008484751965900978
113.60000000000001,0.585650883162462,36.93436887459713,-0.0008616928619422005,0.00035754221156091524
113.65,0.5876324883145978,36.95460902962865,-0.0009455743705664429,0.0381177004740249
113.7,0.5850683538935041,37.175599649277984,-0.000914984850619097,0.013486675899229441
113.75,0.5843755388393596,36.87240030467727,-0.0008984448365562727,0.018145781976292914
113.80000000000001,0.5762550489204377,37.11400876417554,-0.0010159070759564704,0.04286981245359096
113.85000000000001,0.5856551114216964,37.090568248390916,-0.0009917826468095574,-0.0015005904877586239
113.9,0.5674397322381458,37.26241284917443,-0.001056986725354105,0.00892031721362364
113.95,0.5824538904747213,36.92518864005032,-0.0011766124199779654,-0.010363449922229458
114.0,0.5973235765670549,37.031719992923655,-0.001231916051676847,0.015006340694021725
114.05000000000001,0.5959740243665492,36.770860444098766,-0.0012326959938033896,0.030936554604310648
114.10000000000001,0.5782169803658816,36.803774754166575,-0.001173074356124721,0.03803102562791064
114.15,0.5796773979948419,36.879062002533715,-0.0012205373215910644,0.010472932903317002
114.2,0.5970198539822993,36.92060171137993,-0.0011527973013547997,-0.0025427710147819214
114.25,0.6012955069307729,36.829396138581764,-0.0010397112730527085,-0.0032154629111142714
114.30000000000001,0.5685058138635073,36.920340447203365,-0.0009673754402248468,-0.015325888041118483
114.35000000000001,0.579405664972252,37.08658790196122,-0.0008920770435025517,0.015307968056576924
114.4,0.5861990142428184,36.79304252694979,-0.0008702087749074365,0.040393899036388785
114.45,0.596240549916703,36.89264458526001,-0.0008858573713728686,-0.03358188340960039
114.5,0.5757642658864366,36.798766842074464,-0.0008457727937508622,-0.029309268553496103
114.55000000000001,0.5907836356097984,37.104800483571815,-0.0007546112660680084,0.04241837739851532
114.60000000000001,0.5814843497543427,37.12004378109554,-0.0007470787469501743,-0.017271941191622002
114.65,0.6085055200052979,36.92106193938082,-0.0007802405444241685,0.021806201456907155
114.7,0.5891388273758366,36.94416263036484,-0.0008809013844978776,-0.009555383165842752
114.75,0.5836315760181708,37.13025133388957,-0.0008605524624033506,0.03151853944853249
114.80000000000001,0.5817813025090672,36.91473953422024,-0.0008479209014456567,0.0318681987525532
114.85000000000001,0.595902674057318,36.89613587977397,-0.0009044144623248227,0.019956584316306605
114.9,0.5922829104380745,36.79329597798805,-0.000864599421598858,0.03337901204253342
114.95,0.5747535505818777,36.80569118716246,-0.0008087419320987633,0.018225822593997687
115.0,0.5879624410351684,37.21593813745036,-0.0008131400786928659,0.02877812718870384
115.05000000000001,0.5725003346990393,36.79224531924495,-0.0007855342344909915,0.05422710415642261
115.10000000000001,0.5785108097673952,37.311230384562734,-0.0007616623154012519,0.04002284497343685
115.15,0.5732597812348189,36.885946116903156,-0.0008467553123689095,0.005228467010791963
115.2,0.5731033869338771,36.82791851430055,-0.0008636286003836093,0.00259386890399374
115.25,0.579675914700581,37.036343296944224,-0.0008476027699766991,0.014115294304486995
115.30000000000001,0.576887197572069,36.82131127554705,-0.0008021625154533321,0.014545905683898418
115.35000000000001,0.5921834203907266,36.94357161135097,-0.0006846137715551136,0.020775247749433182
115.4,0.5950384398417053,36.76571444395528,-0.0007840467944913692,0.007497012517399941
115.45,0.5847939724248693,36.7311159119646,-0.0007888056084440482,0.03279836307916277
115.5,0.5761094997596845,36.76141115684902,-0.0007417063999469169,0.020717649481873837
