time_s,foil_height_m,boat_speed,wind_shear,wave_height
110.2,0.5764293670372465,37.81667567061617,-0.11846606048902236,0.013067767024090867
110.25,0.577931378532728,37.78799741931681,-0.11103893264977249,0.018774972702636485
110.3,0.5695179307573748,37.793508579572745,-0.12072966505693977,0.030134608013253333
110.35,0.5757250139249526,37.799264773966335,-0.09973815142703676,0.024998340309805654
110.4,0.5696662540531927,37.76832987025103,-0.1188417008785337,-0.032316373385949726
110.45,0.6021497632975126,37.74214657644436,-0.09702490247697207,0.01714350245405638
110.5,0.566614064999874,37.73832731097124,-0.12150316463432402,-0.026630083283956787
110.55,0.5824659769208412,37.76243449260389,-0.09985313873442549,-0.005601426290006745
110.6,0.5662349162346134,37.78133812776619,-0.08137306356506113,-0.04330599450556342
110.65,0.5699388092779112,37.808904405347,-0.09065609627058353,-0.023401022212020783
110.7,0.568731439608086,37.80661098157974,-0.08386622547391719,-0.034346144821465904
110.75,0.581586520342012,37.819301822977394,-0.0911001063293937,0.014637513286896955
110.8,0.5598740831912158,37.80225958991679,-0.08567891169107708,-0.10209778180867651
110.85,0.5517125184474194,37.797660361605686,-0.0764722027700448,-0.04281122752404796
110.9,0.5643610242378789,37.777053771803324,-0.07737968629722644,-0.034720717041727425
110.95,0.5636598556207825,37.779535242229755,-0.11720972267844032,-0.055566154643119536
111.0,0.5775944605356499,37.77071716393409,-0.13505555111062434,-0.08963062292495813
111.05,0.5728780434635619,37.753864634570554,-0.15798026203682122,-0.041926728366130275
111.1,0.5476196411770478,37.76811485725545,-0.15591541562598737,-0.1441201369984731
111.15,0.5474936722345177,37.803142669216854,-0.15736616226007166,-0.11431629816617166
111.2,0.56736928739332,37.76998741362718,-0.14444167553099813,-0.08937152756252642
111.25,0.5506761333346171,37.72177875799829,-0.17327312046742643,-0.058978934771110846
111.3,0.5811196188702907,37.679235583256016,-0.16352097381448777,-0.10794074564938037
111.35,0.5701139805945935,37.657013703948046,-0.16069212320939913,-0.08355947404643549
111.4,0.5680210377447011,37.6644308777737,-0.16098247989055545,-0.09150794274409434
111.45,0.5714698007688439,37.670584664263636,-0.14139481675330043,-0.10921767048313191
111.5,0.5878732685021553,37.65132253591874,-0.14026338692136286,-0.08649268062934908
111.55,0.5556069025927088,37.62732192244414,-0.122463898114321,-0.10357143547389254
111.6,0.5678604239609337,37.60990943293272,-0.13797372854197287,-0.07425596627732964
111.65,0.5619420531901957,37.61081012152373,-0.15719014465236691,-0.0980933242775504
111.7,0.5613037604047145,37.63545231912793,-0.14263123741182948,-0.09729256103065322
111.75,0.5763498460870721,37.60971765940468,-0.12808836731870324,-0.05698711953925744
111.8,0.5849001514460238,37.6116636993235,-0.14764014801628417,-0.099131042860634
111.85,0.5668333700305506,37.61201528390113,-0.14131888325259578,-0.11543177878656277
111.9,0.5910991583091927,37.59369480136846,-0.1478279507708718,-0.07674637254353461
111.95,0.5668600301292418,37.58971879047308,-0.1122594484212977,-0.09576256984267172
112.0,0.5832700625940677,37.57119629566958,-0.11765702419860435,-0.11280062312180572
112.05,0.5919095250706398,37.60019156353305,-0.10355999457300114,-0.13891033073896702
112.1,0.5846254636577177,37.63587755218025,-0.11888525370153794,-0.10034689222794452
112.15,0.5577893067091344,37.65337223107702,-0.13147827784376817,-0.13451473489289037
112.2,0.5676494927058814,37.629324071765645,-0.12066935055444704,-0.0656413908908766
112.25,0.5839086201256023,37.63222981631333,-0.1033535686019684,-0.08092906961492541
112.3,0.5762256748392455,37.623377773384725,-0.14166319039317246,-0.10282267670152519
112.35,0.5596668515567589,37.64537149379422,-0.13890334971859009,-0.10115233216145096
112.4,0.5894399841241902,37.63441519933633,-0.11185434716934445,-0.06596779017255368
112.45,0.6160259719930135,37.62340443849399,-0.12149006184315324,-0.0009433645407356597
112.5,0.59456172352152,37.65555449035804,-0.0879299180992533,0.007160156444915196
112.55,0.5789071861701558,37.676883032217106,-0.1078624877911501,-0.05010623090259017
112.6,0.5933093645193819,37.65801795121381,-0.1164204512572562,-0.016459902647077716
112.65,0.5811251383416202,37.62362988070083,-0.07195619125646541,-0.06439162021473899
112.7,0.5786920810755013,37.636291414961825,-0.12182315590952472,-0.005998259122335728
112.75,0.590916184156653,37.612515968718014,-0.13762586040066832,-0.041032537696082394
112.8,0.5935693783449753,37.650650343544875,-0.14320811049197113,-0.0015186424622859133
112.85,0.6003466500588867,37.62015319319141,-0.1674917860295611,0.029767412868581946
112.9,0.5708906463682666,37.65975252092629,-0.130501691663541,0.011053872326238978
112.95,0.5776593475300247,37.66368744321265,-0.15186468308427126,0.006376137772335356
113.0,0.5879948112956214,37.66675491094223,-0.1468774627120627,0.06733225485675408
113.05,0.5881122441185643,37.66666961078939,-0.14833007712291812,0.0546032410853826
113.1,0.5959439881136717,37.68805937163535,-0.14370365276461738,0.11589310734621372
113.15,0.5771278378343756,37.70494640648148,-0.14996646859505697,0.11342731343021466
113.2,0.6041406745488136,37.73431211660238,-0.14832898524710936,0.05540996236603218
113.25,0.5955725387985208,37.767250726668465,-0.17564968842764617,0.08868088147859784
113.3,0.5996101788462133,37.74631503122921,-0.1616169001897368,0.05501699037700745
113.35,0.5886932738720936,37.760698522995895,-0.1808322341907289,0.13922513483699878
113.4,0.5896057450360425,37.73493050429853,-0.1977520448942927,0.11379118059728278
113.45,0.5938297893439138,37.77698416845592,-0.16372736725768677,0.126590450209483
113.5,0.6175933944070735,37.80223740422631,-0.1711328031368303,0.19341948288822441
113.55,0.607853947538955,37.821153392508585,-0.17799564504518003,0.1687093366579674
113.6,0.5981033905582185,37.83737399382265,-0.16931308463292893,0.15330473878978162
113.65,0.6167403809681794,37.891658342574296,-0.15447333580393555,0.19294901603173456
113.7,0.6010961835135373,37.9128395674132,-0.19772467199313332,0.16835454753905113
113.75,0.6073771643345284,37.90779281540592,-0.19172213843061103,0.11780618475957484
113.8,0.6124156201269539,37.915877803637095,-0.2163163689953148,0.1884538070689314
113.85,0.6044453102620803,37.94831225711514,-0.2045324574357978,0.18326991160199696
113.9,0.5982760175414515,37.97751643289051,-0.2090778985239065,0.21244385287148243
113.95,0.6098541342542281,37.981887973481754,-0.21676341785224398,0.19123157486133513
114.0,0.5988225006081948,37.977266197834105,-0.19300752242676644,0.19528977609250142
114.05,0.6129320047466248,37.98998675498621,-0.18184729617974138,0.23356048465959975
114.1,0.6187572565196581,37.975057784436906,-0.1444853302679566,0.25050580538849193
114.15,0.5954413297619221,37.9857982604239,-0.13276908551502958,0.20149030299925852
114.2,0.5946811867045352,38.01269803957348,-0.15066151567287164,0.18714607067386785
114.25,0.5984594540677719,38.01860954756064,-0.1405145891054575,0.23187107402958546
114.3,0.6167478455941424,38.03854424455439,-0.14401456817229552,0.25776495837514074
114.35,0.6025698168172413,38.04033216516963,-0.12659808407427042,0.2922010914013283
114.4,0.6186227988301091,38.070569301493315,-0.13500573025011425,0.3000924107644511
114.45,0.6158528964892224,38.089288631412245,-0.07105599914940572,0.23220850472271215
114.5,0.6219221875002615,38.090542148081006,-0.053503966225711214,0.20290584657388366
114.55,0.61347112227425,38.093985408850436,-0.041257523900469585,0.21676155556732926
114.6,0.6253019162732462,38.111209310151764,-0.046735026861357186,0.24876950356787828
114.65,0.6147339940357598,38.1113334153188,-0.06213348100654302,0.22635428011733416
114.7,0.619557527568641,38.12422502112481,-0.04940078851247918,0.16932479168980624
114.75,0.6181453528746401,38.15948377466453,-0.06871588431894662,0.2765798250639884
114.8,0.601494555259469,38.136608010170704,-0.05978371930212466,0.2202324087714574
114.85,0.6190922014383997,38.11997180950678,-0.041193642801703956,0.21978395279201396
114.9,0.6149319322523187,38.16008407889139,-0.06120066336526834,0.2608992408657836
114.95,0.6128872896160406,38.12322859975627,-0.0738050949101493,0.20828179058230892
115.0,0.610648719674852,38.12237457185055,-0.07654812380068042,0.22095405307487181
115.05,0.5976733389657011,38.145356000183135,-0.07728222185844763,0.12457726483314252
115.1,0.6113432058617557,38.15156445661022,-0.07987960566799343,0.16773381096490872
115.15,0.5902049754217842,38.13999084869507,-0.08004495449473183,0.2035546987682489
115.2,0.6119591033048577,38.144524189449264,-0.04802594148767271,0.1647712773302252
115.25,0.5910312027666119,38.145954192317454,-0.051812245619076935,0.1231059327184948
115.3,0.6132267068178014,38.17853668912959,-0.02486297352659809,0.141330299182464
115.35,0.6068277386398123,38.19167318184554,-0.015329526642737033,0.12091073537268794
115.4,0.6124106782957203,38.17919294705901,0.005414472250718859,0.1050691285009471
115.45,0.5891896131709011,38.221279571746486,-0.0037115841980592604,0.06719501219546817
115.5,0.6035778396855368,38.21481089853977,0.006564386433042045,0.06801335410392279
115.55,0.6052442781362778,38.19693962678016,-0.00859579702450098,0.10631812294920426
115.6,0.6115196794678956,38.17687159369033,-0.038413196266468747,0.06846982738301123
115.65,0.6016706613128772,38.19386801548874,-0.03828082451042269,0.014658929318204329
115.7,0.6154676996554496,38.160677920053395,-0.06124999809281518,0.04725946999469457
115.75,0.5908067969960537,38.14389266807088,-0.05890620113013266,-0.038902851098856286
115.8,0.6090345457403454,38.11811747599922,-0.04517924694437292,-0.04734973381888763
115.85,0.5899429354969832,38.1339624828761,-0.04804466351317068,0.0013695931195050106
115.9,0.5884573576999002,38.14219220299884,-0.041280033710712746,-0.041934627431925914
115.95,0.6019714775541027,38.15998812929551,-0.03230183243321663,-0.030493199192507883
116.0,0.6051722232704213,38.125641704115665,-0.050776672706195014,-0.05795638441996681
116.05,0.5732064738174806,38.08617129379855,-0.03343049567650667,-0.07102946834081046
116.1,0.6110300484396237,38.06602667652638,-0.03994021424329314,-0.07801418090664201
116.15,0.5919354746002433,38.04011817397189,-0.039658747643039186,-0.11093559072524119
116.2,0.5959112130408104,38.03103266859682,-0.028979435026848487,-0.12159833769897661
116.25,0.5927910496424944,38.010018225582606,-0.03501632981829296,-0.1100374944764324
116.3,0.5959546974887857,37.988580700611806,-0.04914078436141593,-0.14861054121077
116.35,0.5934919529520569,37.94471907753395,-0.05086492723515223,-0.1166046418596202
116.4,0.5858858554367381,37.96785763153299,-0.07531989923778876,-0.1479248100308766
116.45,0.5939256819699157,37.945459691473495,-0.07549501989696844,-0.13964258267065266
116.5,0.59011260480512,37.947969673747984,-0.06715456772643097,-0.11213006225238677
116.55,0.5777786180327343,37.89463906974198,-0.08615211746738058,-0.1663277782121308
116.6,0.5674526341490328,37.85272979409818,-0.09264454787668108,-0.2279948916353212
116.65,0.582038608808147,37.81774294631182,-0.14002800387336767,-0.16094351403954338
116.7,0.563647562253258,37.76835176675896,-0.1585757028012774,-0.2685181134530248
116.75,0.5700933639633177,37.745107522307386,-0.17280612230980869,-0.21736888231590284
116.8,0.5792252665531693,37.71620587787774,-0.15475851000642754,-0.19259824287090305
116.85,0.5650727079573848,37.70108829741237,-0.1459094862252539,-0.21512401108579046
116.9,0.579913574424907,37.64675485825893,-0.13837289586691887,-0.23515237473309886
116.95,0.5728046275984985,37.583594963714916,-0.19995753230184382,-0.23797713875010632
117.0,0.564150030288608,37.5993780644603,-0.1943557862304418,-0.24982748546236666
117.05,0.5782330127886954,37.58238225424529,-0.22114591812928067,-0.25011356937189794
117.1,0.5835634139303082,37.592449244458926,-0.2529466609638979,-0.27926524648316764
117.15,0.5667976101254452,37.56676802963809,-0.25131194483213126,-0.2099327287717
117.2,0.5714314209698461,37.57735221624099,-0.21709475114041774,-0.25566442616202084
117.25,0.5629582670313258,37.55902937750584,-0.22701320340542094,-0.20281981903322172
117.3,0.5776366862942565,37.54972613130189,-0.21866161440363283,-0.22295703484615523
117.35,0.5604525814106673,37.54106916590285,-0.18490391394862454,-0.25849035044131374
117.4,0.5858914939457233,37.55624770975929,-0.19654115234180047,-0.23785633165372397
117.45,0.5556715581625936,37.541410160169555,-0.18108655248338704,-0.2607998061326989
117.5,0.5595790369335698,37.543878281180376,-0.17919613518825417,-0.26517974855088
117.55,0.566698815972463,37.48953311538479,-0.18408248139042804,-0.23260195110424062
117.6,0.5746766755934699,37.467713110838154,-0.18401401356469135,-0.18003439028304158
117.65,0.5655071043237994,37.454487891751434,-0.1926177952232908,-0.30978823240091036
117.7,0.5704213174619742,37.484563924069214,-0.1639151246681363,-0.20269796743789317
117.75,0.5835029608109462,37.49707410534025,-0.17138666276379783,-0.13974505342854068
117.8,0.5555437587546262,37.48263791502847,-0.17134394358841593,-0.20891597725939193
117.85,0.579732620410416,37.496347597449,-0.17329641385074673,-0.23565703461507204
117.9,0.5837585120518491,37.522913129449904,-0.14848549217500154,-0.16328122804859857
117.95,0.5776448703530043,37.50343846989304,-0.1792909923829361,-0.20382675479091245
118.0,0.5618255484719119,37.535101090777445,-0.17311080537164833,-0.15089153608519462
118.05,0.5797997599453272,37.51670879858777,-0.16207606687560458,-0.19704578882114523
118.1,0.5657574411657175,37.52954721423027,-0.14392217546515146,-0.18468139341968756
118.15,0.5778930860666798,37.5707511114389,-0.14851582582631795,-0.13101432570550062
118.2,0.5836819912259851,37.51634918749069,-0.16996202465123034,-0.1723108985933846
118.25,0.5744089935351183,37.54024022582,-0.1736136819240153,-0.1120044912475989
118.3,0.5749647359906398,37.491309686824756,-0.2228825082354527,-0.1630798140510998
118.35,0.5771074759333024,37.4999337283995,-0.20855359455119718,-0.07325820257265699
118.4,0.5643919635667677,37.55812257350563,-0.20489065827086325,-0.03708598488145304
118.45,0.5771830299040313,37.550223351327666,-0.22086437329662437,-0.0837585651368617
118.5,0.5734763938835267,37.52735860547513,-0.21830604892236638,-0.004091828982596302
118.55,0.5702056858434457,37.51268529381233,-0.22425890698907097,-0.04311750661687777
118.6,0.5959934293671916,37.51489396431223,-0.23024621197714587,-0.02995585125635768
118.65,0.546850617358975,37.523182624881,-0.19339005428925976,-0.07853591712412175
118.7,0.5776129386208994,37.53623469200295,-0.2333088654808066,-0.021367221475456572
118.75,0.5853119050357422,37.506137104216315,-0.2565139273890178,-0.022622036350794333
118.8,0.5797208766795596,37.5239977915258,-0.23970881821737441,0.05637417633565389
118.85,0.585672047966983,37.51630134848226,-0.260161324481563,0.05121005675387594
118.9,0.5763544281189038,37.528507973321354,-0.2778931308422622,0.03704423818489218
118.95,0.5992841214980623,37.51528563337084,-0.25628005481068356,0.058580334415749696
119.0,0.5628238452959945,37.53573780814175,-0.24221883213435658,0.043648030021687836
119.05,0.5648512999116571,37.5419227849749,-0.27532949427473213,0.0157955914196269
119.1,0.5839566147956832,37.57289012729055,-0.2718812664237481,0.08105704872440218
119.15,0.5801474565497725,37.582433245082186,-0.27600205760542185,0.029367140373618924
119.2,0.578518781103199,37.63970767232968,-0.2419920743203782,0.03901160922809844
119.25,0.5605908671264912,37.674487502271305,-0.2422373253025329,0.02781975959516024
119.3,0.5852375307697933,37.69744032641959,-0.24631486533033992,0.09680626527893593
119.35,0.5984281473222492,37.6949563466219,-0.2539195538230674,0.08282156953259187
119.4,0.5758230117565544,37.73897131848722,-0.2622692160622568,0.12220874995406672
